2025-11-01 16:27:22,63.6,6.36
2025-11-01 16:27:23,63.7,6.370000000000001
2025-11-01 16:27:23,63.6,6.36
2025-11-01 16:27:24,63.4,6.34
2025-11-01 16:27:24,63.2,6.32
2025-11-01 16:27:25,63.4,6.34
2025-11-01 16:27:25,64.0,6.4
2025-11-01 16:27:26,63.4,6.34
2025-11-01 16:27:27,63.5,6.35
2025-11-01 16:27:27,62.9,6.29
2025-11-01 16:27:28,62.9,6.29
2025-11-01 16:27:28,63.2,6.32
2025-11-01 16:27:29,63.3,6.329999999999999
2025-11-01 16:27:29,63.3,6.329999999999999
2025-11-01 16:27:30,63.8,6.38
2025-11-01 16:27:30,63.5,6.35
2025-11-01 16:27:31,63.4,6.34
2025-11-01 16:27:31,63.4,6.34
2025-11-01 16:27:32,63.6,6.36
2025-11-01 16:27:32,63.2,6.32
2025-11-01 16:27:33,63.2,6.32
2025-11-01 16:27:33,63.2,6.32
2025-11-01 16:27:34,63.0,6.3
2025-11-01 16:27:34,63.3,6.329999999999999
2025-11-01 16:27:35,62.9,6.29
2025-11-01 16:27:35,63.3,6.329999999999999
2025-11-01 16:27:36,63.6,6.36
2025-11-01 16:27:36,64.1,6.409999999999999
2025-11-01 16:27:37,64.0,6.4
2025-11-01 16:27:37,63.7,6.370000000000001
2025-11-01 16:27:38,63.9,6.39
2025-11-01 16:27:39,63.7,6.370000000000001
2025-11-01 16:27:39,63.4,6.34
2025-11-01 16:27:40,63.5,6.35
2025-11-01 16:27:40,63.7,6.370000000000001
2025-11-01 16:27:41,63.7,6.370000000000001
2025-11-01 16:27:41,64.0,6.4
2025-11-01 16:27:42,64.1,6.409999999999999
2025-11-01 16:27:42,63.6,6.36
2025-11-01 16:27:43,63.4,6.34
2025-11-01 16:27:43,63.2,6.32
2025-11-01 16:27:44,63.4,6.34
2025-11-01 16:27:44,63.8,6.38
2025-11-01 16:27:45,64.2,6.420000000000001
2025-11-01 16:27:45,63.8,6.38
2025-11-01 16:27:46,64.2,6.420000000000001
2025-11-01 16:27:46,63.4,6.34
2025-11-01 16:27:47,63.9,6.39
2025-11-01 16:27:47,63.5,6.35
2025-11-01 16:27:48,63.5,6.35
2025-11-01 16:27:48,63.8,6.38
2025-11-01 16:27:49,63.7,6.370000000000001
2025-11-01 16:27:49,63.9,6.39
2025-11-01 16:27:50,63.4,6.34
2025-11-01 16:27:51,63.5,6.35
2025-11-01 16:27:51,63.4,6.34
2025-11-01 16:27:52,63.3,6.329999999999999
2025-11-01 16:27:52,63.1,6.3100000000000005
2025-11-01 16:27:53,63.0,6.3
2025-11-01 16:27:53,63.0,6.3
2025-11-01 16:27:54,62.9,6.29
2025-11-01 16:27:54,62.2,6.220000000000001
2025-11-01 16:27:55,62.3,6.2299999999999995
2025-11-01 16:27:55,62.9,6.29
2025-11-01 16:27:56,62.8,6.279999999999999
2025-11-01 16:27:56,62.6,6.260000000000001
2025-11-01 16:27:57,62.8,6.279999999999999
2025-11-01 16:27:57,62.4,6.239999999999999
2025-11-01 16:27:58,62.4,6.239999999999999
2025-11-01 16:27:58,62.5,6.25
2025-11-01 16:27:59,62.1,6.21
2025-11-01 16:27:59,62.0,6.2
2025-11-01 16:28:00,62.0,6.2
2025-11-01 16:28:00,61.4,6.14
2025-11-01 16:28:01,61.3,6.13
2025-11-01 16:28:02,61.7,6.170000000000001
2025-11-01 16:28:02,61.8,6.18
2025-11-01 16:28:03,62.6,6.260000000000001
2025-11-01 16:28:03,62.7,6.2700000000000005
2025-11-01 16:28:04,62.7,6.2700000000000005
2025-11-01 16:28:04,63.1,6.3100000000000005
2025-11-01 16:28:05,63.3,6.329999999999999
2025-11-01 16:28:05,63.2,6.32
2025-11-01 16:28:06,62.9,6.29
2025-11-01 16:28:06,63.2,6.32
2025-11-01 16:28:07,63.1,6.3100000000000005
2025-11-01 16:28:07,62.9,6.29
2025-11-01 16:28:08,63.3,6.329999999999999
2025-11-01 16:28:08,62.9,6.29
2025-11-01 16:28:09,62.8,6.279999999999999
2025-11-01 16:28:09,62.6,6.260000000000001
2025-11-01 16:28:10,62.6,6.260000000000001
2025-11-01 16:28:10,63.0,6.3
2025-11-01 16:28:11,62.7,6.2700000000000005
2025-11-01 16:28:11,63.0,6.3
2025-11-01 16:28:12,63.1,6.3100000000000005
2025-11-01 16:28:12,63.1,6.3100000000000005
2025-11-01 16:28:13,63.1,6.3100000000000005
2025-11-01 16:28:14,62.9,6.29
2025-11-01 16:28:14,62.5,6.25
2025-11-01 16:28:15,62.9,6.29
2025-11-01 16:28:15,61.9,6.1899999999999995
2025-11-01 16:28:16,61.7,6.170000000000001
2025-11-01 16:28:16,61.7,6.170000000000001
2025-11-01 16:28:17,61.4,6.14
2025-11-01 16:28:17,61.0,6.1
2025-11-01 16:28:18,61.4,6.14
2025-11-01 16:28:18,61.8,6.18
2025-11-01 16:28:19,61.5,6.15
2025-11-01 16:28:19,61.6,6.16
2025-11-01 16:28:20,62.1,6.21
2025-11-01 16:28:20,62.4,6.239999999999999
2025-11-01 16:28:21,62.9,6.29
2025-11-01 16:28:21,63.1,6.3100000000000005
2025-11-01 16:28:22,63.1,6.3100000000000005
2025-11-01 16:28:22,62.9,6.29
2025-11-01 16:28:23,62.5,6.25
2025-11-01 16:28:23,62.1,6.21
2025-11-01 16:28:24,62.2,6.220000000000001
2025-11-01 16:28:24,62.2,6.220000000000001
2025-11-01 16:28:25,62.1,6.21
2025-11-01 16:28:26,61.8,6.18
2025-11-01 16:28:26,61.8,6.18
2025-11-01 16:28:27,61.7,6.170000000000001
2025-11-01 16:28:27,61.7,6.170000000000001
2025-11-01 16:28:28,61.4,6.14
2025-11-01 16:28:28,61.4,6.14
2025-11-01 16:28:29,61.5,6.15
2025-11-01 16:28:29,61.5,6.15
2025-11-01 16:28:30,61.5,6.15
2025-11-01 16:28:30,62.1,6.21
2025-11-01 16:28:31,62.2,6.220000000000001
2025-11-01 16:28:31,62.0,6.2
2025-11-01 16:28:32,61.6,6.16
2025-11-01 16:28:32,61.7,6.170000000000001
2025-11-01 16:28:33,61.5,6.15
2025-11-01 16:28:33,62.0,6.2
2025-11-01 16:28:34,62.3,6.2299999999999995
2025-11-01 16:28:34,62.6,6.260000000000001
2025-11-01 16:28:35,63.0,6.3
2025-11-01 16:28:35,62.1,6.21
2025-11-01 16:28:36,61.7,6.170000000000001
2025-11-01 16:28:37,61.4,6.14
2025-11-01 16:28:37,60.8,6.08
2025-11-01 16:28:38,61.0,6.1
2025-11-01 16:28:38,60.8,6.08
2025-11-01 16:28:39,61.0,6.1
2025-11-01 16:28:39,60.8,6.08
2025-11-01 16:28:40,61.0,6.1
2025-11-01 16:28:40,60.8,6.08
2025-11-01 16:28:41,60.6,6.0600000000000005
2025-11-01 16:28:41,60.7,6.07
2025-11-01 16:28:42,61.4,6.14
2025-11-01 16:28:42,61.7,6.170000000000001
2025-11-01 16:28:43,61.4,6.14
2025-11-01 16:28:43,61.5,6.15
2025-11-01 16:28:44,61.3,6.13
2025-11-01 16:28:44,60.5,6.05
2025-11-01 16:28:45,59.9,5.99
2025-11-01 16:28:45,60.0,6.0
2025-11-01 16:28:46,60.7,6.07
2025-11-01 16:28:46,60.9,6.09
2025-11-01 16:28:47,61.2,6.12
2025-11-01 16:28:47,61.4,6.14
2025-11-01 16:28:48,61.1,6.11
2025-11-01 16:28:49,61.2,6.12
2025-11-01 16:28:49,60.9,6.09
2025-11-01 16:28:50,60.6,6.0600000000000005
2025-11-01 16:28:50,60.0,6.0
2025-11-01 16:28:51,60.4,6.039999999999999
2025-11-01 16:28:51,60.3,6.03
2025-11-01 16:28:52,60.7,6.07
2025-11-01 16:28:52,61.5,6.15
2025-11-01 16:28:53,61.5,6.15
2025-11-01 16:28:53,61.4,6.14
2025-11-01 16:28:54,61.3,6.13
2025-11-01 16:28:54,60.8,6.08
2025-11-01 16:28:55,61.3,6.13
2025-11-01 16:28:55,61.2,6.12
2025-11-01 16:28:56,61.1,6.11
2025-11-01 16:28:56,60.9,6.09
2025-11-01 16:28:57,60.2,6.0200000000000005
2025-11-01 16:28:57,60.0,6.0
2025-11-01 16:28:58,59.7,5.970000000000001
2025-11-01 16:28:58,60.4,6.039999999999999
2025-11-01 16:28:59,59.8,5.9799999999999995
2025-11-01 16:28:59,59.9,5.99
2025-11-01 16:29:00,59.6,5.96
2025-11-01 16:29:01,59.4,5.94
2025-11-01 16:29:01,58.8,5.88
2025-11-01 16:29:02,59.3,5.93
2025-11-01 16:29:02,59.2,5.92
2025-11-01 16:29:03,59.6,5.96
2025-11-01 16:29:03,59.6,5.96
2025-11-01 16:29:04,59.0,5.8999999999999995
2025-11-01 16:29:04,59.1,5.91
2025-11-01 16:29:05,59.0,5.8999999999999995
2025-11-01 16:29:05,58.8,5.88
2025-11-01 16:29:06,58.8,5.88
2025-11-01 16:29:06,58.5,5.8500000000000005
2025-11-01 16:29:07,58.6,5.86
2025-11-01 16:29:07,58.4,5.84
2025-11-01 16:29:08,58.7,5.87
2025-11-01 16:29:08,58.7,5.87
2025-11-01 16:29:09,58.9,5.89
2025-11-01 16:29:09,59.5,5.949999999999999
2025-11-01 16:29:10,60.0,6.0
2025-11-01 16:29:10,59.8,5.9799999999999995
2025-11-01 16:29:11,60.3,6.03
2025-11-01 16:29:12,59.8,5.9799999999999995
2025-11-01 16:29:12,59.8,5.9799999999999995
2025-11-01 16:29:13,59.5,5.949999999999999
2025-11-01 16:29:13,59.5,5.949999999999999
2025-11-01 16:29:14,60.0,6.0
2025-11-01 16:29:14,59.2,5.92
2025-11-01 16:29:15,58.7,5.87
2025-11-01 16:29:15,58.7,5.87
2025-11-01 16:29:16,58.5,5.8500000000000005
2025-11-01 16:29:16,59.0,5.8999999999999995
2025-11-01 16:29:17,58.9,5.89
2025-11-01 16:29:17,59.2,5.92
2025-11-01 16:29:18,58.8,5.88
2025-11-01 16:29:18,59.0,5.8999999999999995
2025-11-01 16:29:19,59.2,5.92
2025-11-01 16:29:19,59.1,5.91
2025-11-01 16:29:20,59.1,5.91
2025-11-01 16:29:20,59.0,5.8999999999999995
2025-11-01 16:29:21,58.9,5.89
2025-11-01 16:29:21,58.9,5.89
2025-11-01 16:29:22,59.0,5.8999999999999995
2025-11-01 16:29:22,58.6,5.86
2025-11-01 16:29:23,58.4,5.84
2025-11-01 16:29:24,58.6,5.86
2025-11-01 16:29:24,58.6,5.86
2025-11-01 16:29:25,59.1,5.91
2025-11-01 16:29:25,59.0,5.8999999999999995
2025-11-01 16:29:26,59.1,5.91
2025-11-01 16:29:26,59.6,5.96
2025-11-01 16:29:27,59.6,5.96
2025-11-01 16:29:27,58.9,5.89
2025-11-01 16:29:28,59.2,5.92
2025-11-01 16:29:28,59.6,5.96
2025-11-01 16:29:29,59.4,5.94
2025-11-01 16:29:29,58.6,5.86
2025-11-01 16:29:30,58.8,5.88
2025-11-01 16:29:30,58.9,5.89
2025-11-01 16:29:31,58.8,5.88
2025-11-01 16:29:31,58.8,5.88
2025-11-01 16:29:32,58.6,5.86
2025-11-01 16:29:32,59.3,5.93
2025-11-01 16:29:33,59.1,5.91
2025-11-01 16:29:33,59.6,5.96
2025-11-01 16:29:34,59.3,5.93
2025-11-01 16:29:34,59.2,5.92
2025-11-01 16:29:35,59.4,5.94
2025-11-01 16:29:36,59.2,5.92
2025-11-01 16:29:36,58.8,5.88
2025-11-01 16:29:37,58.7,5.87
2025-11-01 16:29:37,58.2,5.82
2025-11-01 16:29:38,58.2,5.82
2025-11-01 16:29:38,57.9,5.79
2025-11-01 16:29:39,58.2,5.82
2025-11-01 16:29:39,58.8,5.88
2025-11-01 16:29:40,58.4,5.84
2025-11-01 16:29:40,58.3,5.83
2025-11-01 16:29:41,58.1,5.81
2025-11-01 16:29:41,58.5,5.8500000000000005
2025-11-01 16:29:42,57.7,5.7700000000000005
2025-11-01 16:29:42,58.0,5.800000000000001
2025-11-01 16:29:43,58.3,5.83
2025-11-01 16:29:43,58.0,5.800000000000001
2025-11-01 16:29:44,58.3,5.83
2025-11-01 16:29:44,58.3,5.83
2025-11-01 16:29:45,58.9,5.89
2025-11-01 16:29:45,59.2,5.92
2025-11-01 16:29:46,58.8,5.88
2025-11-01 16:29:47,58.5,5.8500000000000005
2025-11-01 16:29:47,57.8,5.779999999999999
2025-11-01 16:29:48,57.9,5.79
2025-11-01 16:29:48,57.8,5.779999999999999
2025-11-01 16:29:49,57.6,5.76
2025-11-01 16:29:49,57.6,5.76
2025-11-01 16:29:50,57.0,5.7
2025-11-01 16:29:50,57.8,5.779999999999999
2025-11-01 16:29:51,57.2,5.72
2025-11-01 16:29:51,57.6,5.76
2025-11-01 16:29:52,58.8,5.88
2025-11-01 16:29:52,58.7,5.87
2025-11-01 16:29:53,59.1,5.91
2025-11-01 16:29:53,59.0,5.8999999999999995
2025-11-01 16:29:54,58.7,5.87
2025-11-01 16:29:54,58.2,5.82
2025-11-01 16:29:55,57.8,5.779999999999999
2025-11-01 16:29:55,57.1,5.71
2025-11-01 16:29:56,57.8,5.779999999999999
2025-11-01 16:29:56,58.0,5.800000000000001
2025-11-01 16:29:57,58.4,5.84
2025-11-01 16:29:57,58.3,5.83
2025-11-01 16:29:58,58.2,5.82
2025-11-01 16:29:59,58.2,5.82
2025-11-01 16:29:59,57.9,5.79
2025-11-01 16:30:00,57.2,5.72
2025-11-01 16:30:00,57.1,5.71
2025-11-01 16:30:01,57.7,5.7700000000000005
2025-11-01 16:30:01,57.8,5.779999999999999
2025-11-01 16:30:02,57.3,5.7299999999999995
2025-11-01 16:30:02,57.4,5.74
2025-11-01 16:30:03,57.7,5.7700000000000005
2025-11-01 16:30:03,57.6,5.76
2025-11-01 16:30:04,58.3,5.83
2025-11-01 16:30:04,58.2,5.82
2025-11-01 16:30:05,58.2,5.82
2025-11-01 16:30:05,57.4,5.74
2025-11-01 16:30:06,57.2,5.72
2025-11-01 16:30:06,57.3,5.7299999999999995
2025-11-01 16:30:07,57.3,5.7299999999999995
2025-11-01 16:30:07,57.7,5.7700000000000005
2025-11-01 16:30:08,57.6,5.76
2025-11-01 16:30:08,57.2,5.72
2025-11-01 16:30:09,57.7,5.7700000000000005
2025-11-01 16:30:09,57.7,5.7700000000000005
2025-11-01 16:30:10,57.4,5.74
2025-11-01 16:30:11,57.4,5.74
2025-11-01 16:30:11,57.4,5.74
2025-11-01 16:30:12,57.6,5.76
2025-11-01 16:30:12,57.5,5.75
2025-11-01 16:30:13,56.7,5.67
2025-11-01 16:30:13,56.4,5.64
2025-11-01 16:30:14,56.5,5.65
2025-11-01 16:30:14,57.0,5.7
2025-11-01 16:30:15,57.4,5.74
2025-11-01 16:30:15,57.7,5.7700000000000005
2025-11-01 16:30:16,57.8,5.779999999999999
2025-11-01 16:30:16,57.8,5.779999999999999
2025-11-01 16:30:17,58.0,5.800000000000001
2025-11-01 16:30:17,57.5,5.75
2025-11-01 16:30:18,57.4,5.74
2025-11-01 16:30:18,57.8,5.779999999999999
2025-11-01 16:30:19,57.1,5.71
2025-11-01 16:30:19,58.2,5.82
2025-11-01 16:30:20,58.0,5.800000000000001
2025-11-01 16:30:20,58.1,5.81
2025-11-01 16:30:21,57.6,5.76
2025-11-01 16:30:21,57.7,5.7700000000000005
2025-11-01 16:30:22,57.4,5.74
2025-11-01 16:30:23,57.9,5.79
2025-11-01 16:30:23,57.7,5.7700000000000005
2025-11-01 16:30:24,58.3,5.83
2025-11-01 16:30:24,57.6,5.76
2025-11-01 16:30:25,58.0,5.800000000000001
2025-11-01 16:30:25,57.6,5.76
2025-11-01 16:30:26,58.2,5.82
2025-11-01 16:30:26,57.8,5.779999999999999
2025-11-01 16:30:27,57.9,5.79
2025-11-01 16:30:27,58.1,5.81
2025-11-01 16:30:28,58.1,5.81
2025-11-01 16:30:28,57.5,5.75
2025-11-01 16:30:29,57.6,5.76
2025-11-01 16:30:29,58.0,5.800000000000001
2025-11-01 16:30:30,58.4,5.84
2025-11-01 16:30:30,57.9,5.79
2025-11-01 16:30:31,58.5,5.8500000000000005
2025-11-01 16:30:31,58.0,5.800000000000001
2025-11-01 16:30:32,57.9,5.79
2025-11-01 16:30:32,57.0,5.7
2025-11-01 16:30:33,57.3,5.7299999999999995
2025-11-01 16:30:34,57.0,5.7
2025-11-01 16:30:34,57.4,5.74
2025-11-01 16:30:35,58.0,5.800000000000001
2025-11-01 16:30:35,58.2,5.82
2025-11-01 16:30:36,58.5,5.8500000000000005
2025-11-01 16:30:36,57.9,5.79
2025-11-01 16:30:37,57.5,5.75
2025-11-01 16:30:37,57.6,5.76
2025-11-01 16:30:38,57.2,5.72
2025-11-01 16:30:38,56.8,5.68
2025-11-01 16:30:39,57.4,5.74
2025-11-01 16:30:39,57.6,5.76
2025-11-01 16:30:40,57.4,5.74
2025-11-01 16:30:40,57.3,5.7299999999999995
2025-11-01 16:30:41,57.2,5.72
2025-11-01 16:30:41,57.3,5.7299999999999995
2025-11-01 16:30:42,57.0,5.7
2025-11-01 16:30:42,57.4,5.74
2025-11-01 16:30:43,57.0,5.7
2025-11-01 16:30:43,57.3,5.7299999999999995
2025-11-01 16:30:44,57.2,5.72
2025-11-01 16:30:44,57.3,5.7299999999999995
2025-11-01 16:30:45,58.0,5.800000000000001
2025-11-01 16:30:46,58.7,5.87
2025-11-01 16:30:46,57.8,5.779999999999999
2025-11-01 16:30:47,57.6,5.76
2025-11-01 16:30:47,57.5,5.75
2025-11-01 16:30:48,58.5,5.8500000000000005
2025-11-01 16:30:48,57.7,5.7700000000000005
2025-11-01 16:30:49,56.9,5.6899999999999995
2025-11-01 16:30:49,57.3,5.7299999999999995
2025-11-01 16:30:50,56.9,5.6899999999999995
2025-11-01 16:30:50,56.5,5.65
2025-11-01 16:30:51,56.4,5.64
2025-11-01 16:30:51,56.4,5.64
2025-11-01 16:30:52,56.6,5.66
2025-11-01 16:30:52,57.3,5.7299999999999995
2025-11-01 16:30:53,57.8,5.779999999999999
2025-11-01 16:30:53,57.6,5.76
2025-11-01 16:30:54,57.9,5.79
2025-11-01 16:30:54,57.4,5.74
2025-11-01 16:30:55,57.9,5.79
2025-11-01 16:30:55,57.6,5.76
2025-11-01 16:30:56,57.2,5.72
2025-11-01 16:30:56,56.6,5.66
2025-11-01 16:30:57,56.7,5.67
2025-11-01 16:30:58,57.4,5.74
2025-11-01 16:30:58,57.9,5.79
2025-11-01 16:30:59,56.9,5.6899999999999995
2025-11-01 16:30:59,56.0,5.6000000000000005
2025-11-01 16:31:00,56.5,5.65
2025-11-01 16:31:00,55.9,5.59
2025-11-01 16:31:01,55.3,5.529999999999999
2025-11-01 16:31:01,55.1,5.510000000000001
2025-11-01 16:31:02,54.9,5.489999999999999
2025-11-01 16:31:02,55.5,5.55
2025-11-01 16:31:03,55.1,5.510000000000001
2025-11-01 16:31:03,55.4,5.54
2025-11-01 16:31:04,55.0,5.5
2025-11-01 16:31:04,55.8,5.579999999999999
2025-11-01 16:31:05,54.8,5.4799999999999995
2025-11-01 16:31:05,54.7,5.470000000000001
2025-11-01 16:31:06,55.0,5.5
2025-11-01 16:31:06,54.7,5.470000000000001
2025-11-01 16:31:07,54.5,5.45
2025-11-01 16:31:07,54.2,5.420000000000001
2025-11-01 16:31:08,54.6,5.46
2025-11-01 16:31:09,55.2,5.5200000000000005
2025-11-01 16:31:09,55.6,5.5600000000000005
2025-11-01 16:31:10,55.7,5.57
2025-11-01 16:31:10,55.2,5.5200000000000005
2025-11-01 16:31:11,55.5,5.55
2025-11-01 16:31:11,54.9,5.489999999999999
2025-11-01 16:31:12,55.3,5.529999999999999
2025-11-01 16:31:12,55.0,5.5
2025-11-01 16:31:13,55.7,5.57
2025-11-01 16:31:13,55.1,5.510000000000001
2025-11-01 16:31:14,55.2,5.5200000000000005
2025-11-01 16:31:14,55.4,5.54
2025-11-01 16:31:15,55.5,5.55
2025-11-01 16:31:15,55.3,5.529999999999999
2025-11-01 16:31:16,55.2,5.5200000000000005
2025-11-01 16:31:16,55.1,5.510000000000001
2025-11-01 16:31:17,55.5,5.55
2025-11-01 16:31:17,54.7,5.470000000000001
2025-11-01 16:31:18,55.1,5.510000000000001
2025-11-01 16:31:18,55.0,5.5
2025-11-01 16:31:19,55.1,5.510000000000001
2025-11-01 16:31:19,55.0,5.5
2025-11-01 16:31:20,54.6,5.46
2025-11-01 16:31:21,55.0,5.5
2025-11-01 16:31:21,54.7,5.470000000000001
2025-11-01 16:31:22,55.2,5.5200000000000005
2025-11-01 16:31:22,55.5,5.55
2025-11-01 16:31:23,55.2,5.5200000000000005
2025-11-01 16:31:23,54.6,5.46
2025-11-01 16:31:24,55.1,5.510000000000001
2025-11-01 16:31:24,55.7,5.57
2025-11-01 16:31:25,55.8,5.579999999999999
2025-11-01 16:31:25,56.0,5.6000000000000005
2025-11-01 16:31:26,55.9,5.59
2025-11-01 16:31:26,55.6,5.5600000000000005
2025-11-01 16:31:27,55.1,5.510000000000001
2025-11-01 16:31:27,55.1,5.510000000000001
2025-11-01 16:31:28,54.9,5.489999999999999
2025-11-01 16:31:28,54.8,5.4799999999999995
2025-11-01 16:31:29,54.7,5.470000000000001
2025-11-01 16:31:29,54.9,5.489999999999999
2025-11-01 16:31:30,54.7,5.470000000000001
2025-11-01 16:31:30,54.7,5.470000000000001
2025-11-01 16:31:31,55.1,5.510000000000001
2025-11-01 16:31:31,55.4,5.54
2025-11-01 16:31:32,54.8,5.4799999999999995
2025-11-01 16:31:33,55.2,5.5200000000000005
2025-11-01 16:31:33,54.1,5.41
2025-11-01 16:31:34,54.2,5.420000000000001
2025-11-01 16:31:34,54.1,5.41
2025-11-01 16:31:35,54.1,5.41
2025-11-01 16:31:35,54.7,5.470000000000001
2025-11-01 16:31:36,54.8,5.4799999999999995
2025-11-01 16:31:36,54.4,5.4399999999999995
2025-11-01 16:31:37,54.3,5.43
2025-11-01 16:31:37,54.1,5.41
2025-11-01 16:31:38,54.8,5.4799999999999995
2025-11-01 16:31:38,54.9,5.489999999999999
2025-11-01 16:31:39,54.8,5.4799999999999995
2025-11-01 16:31:39,54.7,5.470000000000001
2025-11-01 16:31:40,53.9,5.39
2025-11-01 16:31:40,54.4,5.4399999999999995
2025-11-01 16:31:41,54.6,5.46
2025-11-01 16:31:41,54.6,5.46
2025-11-01 16:31:42,54.2,5.420000000000001
2025-11-01 16:31:42,54.8,5.4799999999999995
2025-11-01 16:31:43,54.0,5.4
2025-11-01 16:31:44,53.9,5.39
2025-11-01 16:31:44,53.9,5.39
2025-11-01 16:31:45,54.2,5.420000000000001
2025-11-01 16:31:45,54.5,5.45
2025-11-01 16:31:46,54.5,5.45
2025-11-01 16:31:46,54.8,5.4799999999999995
2025-11-01 16:31:47,54.4,5.4399999999999995
2025-11-01 16:31:47,54.1,5.41
2025-11-01 16:31:48,55.0,5.5
2025-11-01 16:31:48,54.8,5.4799999999999995
2025-11-01 16:31:49,54.7,5.470000000000001
2025-11-01 16:31:49,54.4,5.4399999999999995
2025-11-01 16:31:50,54.3,5.43
2025-11-01 16:31:50,54.7,5.470000000000001
2025-11-01 16:31:51,55.4,5.54
2025-11-01 16:31:51,55.4,5.54
2025-11-01 16:31:52,55.1,5.510000000000001
2025-11-01 16:31:52,54.8,5.4799999999999995
2025-11-01 16:31:53,54.9,5.489999999999999
2025-11-01 16:31:53,55.1,5.510000000000001
2025-11-01 16:31:54,54.4,5.4399999999999995
2025-11-01 16:31:54,54.0,5.4
2025-11-01 16:31:55,54.4,5.4399999999999995
2025-11-01 16:31:56,53.8,5.38
2025-11-01 16:31:56,53.3,5.33
2025-11-01 16:31:57,54.1,5.41
2025-11-01 16:31:57,54.1,5.41
2025-11-01 16:31:58,53.2,5.32
2025-11-01 16:31:58,52.9,5.289999999999999
2025-11-01 16:31:59,54.4,5.4399999999999995
2025-11-01 16:31:59,53.5,5.35
2025-11-01 16:32:00,52.7,5.2700000000000005
2025-11-01 16:32:00,54.0,5.4
2025-11-01 16:32:01,53.6,5.36
2025-11-01 16:32:01,53.2,5.32
2025-11-01 16:32:02,54.1,5.41
2025-11-01 16:32:02,54.4,5.4399999999999995
2025-11-01 16:32:03,54.7,5.470000000000001
2025-11-01 16:32:03,54.6,5.46
2025-11-01 16:32:04,54.4,5.4399999999999995
2025-11-01 16:32:04,53.5,5.35
2025-11-01 16:32:05,54.0,5.4
2025-11-01 16:32:05,54.0,5.4
2025-11-01 16:32:06,54.7,5.470000000000001
2025-11-01 16:32:06,54.9,5.489999999999999
2025-11-01 16:32:07,54.7,5.470000000000001
2025-11-01 16:32:08,54.2,5.420000000000001
2025-11-01 16:32:08,54.3,5.43
2025-11-01 16:32:09,53.5,5.35
2025-11-01 16:32:09,53.9,5.39
2025-11-01 16:32:10,54.2,5.420000000000001
2025-11-01 16:32:10,54.5,5.45
2025-11-01 16:32:11,55.1,5.510000000000001
2025-11-01 16:32:11,54.8,5.4799999999999995
2025-11-01 16:32:12,54.8,5.4799999999999995
2025-11-01 16:32:12,55.1,5.510000000000001
2025-11-01 16:32:13,55.2,5.5200000000000005
2025-11-01 16:32:13,54.9,5.489999999999999
2025-11-01 16:32:14,54.7,5.470000000000001
2025-11-01 16:32:14,55.1,5.510000000000001
2025-11-01 16:32:15,54.7,5.470000000000001
2025-11-01 16:32:15,54.4,5.4399999999999995
2025-11-01 16:32:16,54.0,5.4
2025-11-01 16:32:16,53.7,5.37
2025-11-01 16:32:17,53.4,5.34
2025-11-01 16:32:17,53.7,5.37
2025-11-01 16:32:18,54.4,5.4399999999999995
2025-11-01 16:32:19,54.1,5.41
2025-11-01 16:32:19,54.4,5.4399999999999995
2025-11-01 16:32:20,54.2,5.420000000000001
2025-11-01 16:32:20,53.8,5.38
2025-11-01 16:32:21,53.5,5.35
2025-11-01 16:32:21,53.5,5.35
2025-11-01 16:32:22,53.9,5.39
2025-11-01 16:32:22,54.4,5.4399999999999995
2025-11-01 16:32:23,54.5,5.45
2025-11-01 16:32:23,53.9,5.39
2025-11-01 16:32:24,54.5,5.45
2025-11-01 16:32:24,54.1,5.41
2025-11-01 16:32:25,54.6,5.46
2025-11-01 16:32:25,54.5,5.45
2025-11-01 16:32:26,53.7,5.37
2025-11-01 16:32:26,53.7,5.37
2025-11-01 16:32:27,54.1,5.41
2025-11-01 16:32:27,54.1,5.41
2025-11-01 16:32:28,54.5,5.45
2025-11-01 16:32:28,54.5,5.45
2025-11-01 16:32:29,54.0,5.4
2025-11-01 16:32:29,54.3,5.43
2025-11-01 16:32:30,54.6,5.46
2025-11-01 16:32:31,54.7,5.470000000000001
2025-11-01 16:32:31,54.4,5.4399999999999995
2025-11-01 16:32:32,53.9,5.39
2025-11-01 16:32:32,53.2,5.32
2025-11-01 16:32:33,53.0,5.3
2025-11-01 16:32:33,53.4,5.34
2025-11-01 16:32:34,54.0,5.4
2025-11-01 16:32:34,53.3,5.33
2025-11-01 16:32:35,53.6,5.36
2025-11-01 16:32:35,53.3,5.33
2025-11-01 16:32:36,53.0,5.3
2025-11-01 16:32:36,52.4,5.239999999999999
2025-11-01 16:32:37,53.2,5.32
2025-11-01 16:32:37,53.1,5.3100000000000005
2025-11-01 16:32:38,53.1,5.3100000000000005
2025-11-01 16:32:38,53.7,5.37
2025-11-01 16:32:39,54.0,5.4
2025-11-01 16:32:39,53.5,5.35
2025-11-01 16:32:40,53.8,5.38
2025-11-01 16:32:40,54.0,5.4
2025-11-01 16:32:41,54.0,5.4
2025-11-01 16:32:41,54.2,5.420000000000001
2025-11-01 16:32:42,54.3,5.43
2025-11-01 16:32:43,54.8,5.4799999999999995
2025-11-01 16:32:43,54.3,5.43
2025-11-01 16:32:44,53.8,5.38
2025-11-01 16:32:44,54.0,5.4
2025-11-01 16:32:45,54.1,5.41
2025-11-01 16:32:45,53.6,5.36
